1.5809977054595947,6359378.0
1.5814154148101807,6356285.0
1.5818345546722412,6350907.0
1.5822525024414062,6360059.0
1.5826694965362549,6358506.0
1.5830883979797363,6359906.0
1.5835063457489014,6354983.0
1.583923101425171,6342911.0
1.584341287612915,6357932.0
1.58475923538208,6357736.0
1.5851774215698242,6358795.0
1.5855944156646729,6360551.0
1.5860285758972168,6349198.0
1.5864460468292236,6361570.0
1.5868644714355469,6358938.0
1.587282657623291,6358670.0
1.5877001285552979,6357691.0
1.5881195068359375,6350918.0
1.5885369777679443,6358631.0
1.5889554023742676,6363136.0
1.5893728733062744,6360526.0
1.5897901058197021,6354801.0
1.5902073383331299,6360421.0
1.590625286102295,6349649.0
1.59104323387146,6358044.0
1.591461420059204,6359720.0
1.5918793678283691,6354512.0
1.5922973155975342,6360092.0
1.5927143096923828,6342598.0
1.5931317806243896,6356305.0
1.5935494899749756,6359666.0
1.5939671993255615,6357734.0
1.5943851470947266,6358323.0
1.5948030948638916,6344144.0
1.5952205657958984,6356592.0
1.5956382751464844,6360943.0
1.5960562229156494,6357552.0
1.5964744091033936,6360053.0
1.5968914031982422,6352875.0
1.5973114967346191,6354254.0
1.5977294445037842,6355227.0
1.5981476306915283,6357887.0
1.5985665321350098,6354759.0
1.5990486145019531,6356395.0
1.5994195938110352,6343780.0
1.5998384952545166,6358989.0
1.6002566814422607,6357015.0
1.6006770133972168,6359082.0
1.601095199584961,6362424.0
1.6015138626098633,6345620.0
1.6019313335418701,6359395.0
1.6023495197296143,6357713.0
1.602768898010254,6356364.0
1.6031863689422607,6360424.0
1.603604793548584,6350904.0
1.6040222644805908,6357277.0
1.6044402122497559,6360949.0
1.6048583984375,6357459.0
1.605276346206665,6355629.0
1.60569429397583,6352681.0
1.6061122417449951,6354396.0
1.6065294742584229,6359276.0
1.606947422027588,6359297.0
1.607454538345337,6359568.0
1.6078720092773438,6355533.0
1.6082894802093506,6352240.0
1.6087076663970947,6357062.0
1.609126329421997,6356881.0
1.609544277191162,6360258.0
1.6099622249603271,6361210.0
1.6103801727294922,6347856.0
1.6108033657073975,6358763.0
1.611222267150879,6351642.0
1.6116869449615479,6358560.0
1.612109661102295,6359047.0
1.6125273704528809,6351631.0
1.6129441261291504,6361009.0
1.613363265991211,6357385.0
1.6137809753417969,6360196.0
1.6141993999481201,6358420.0
1.6146173477172852,6344553.0
1.6150352954864502,6358978.0
1.6154544353485107,6357560.0
1.6158726215362549,6356444.0
1.61629056930542,6356449.0
1.616708755493164,6346874.0
1.61714506149292,6355691.0
1.6175649166107178,6359674.0
1.6179835796356201,6357476.0
1.6184024810791016,6358736.0
1.6188204288482666,6329796.0
1.6192758083343506,6356658.0
1.619696855545044,6360847.0
1.6201164722442627,6358974.0
1.6205341815948486,6357348.0
1.6209523677825928,6358027.0
1.6213700771331787,6345976.0
1.621788501739502,6358973.0
1.6222054958343506,6361068.0
1.6226234436035156,6357564.0
1.6230416297912598,6359083.0
1.6234593391418457,6344013.0
1.6238772869110107,6358470.0
1.6242954730987549,6357706.0
1.6247122287750244,6356707.0
1.6251294612884521,6355314.0
1.6255464553833008,6347266.0
1.6259653568267822,6357102.0
1.6263830661773682,6357916.0
1.6268014907836914,6359177.0
1.6272201538085938,6358112.0
1.6276428699493408,6354052.0
1.6280601024627686,6359613.0
1.6284935474395752,6356242.0
1.6289124488830566,6356354.0
1.6293306350708008,6356586.0
1.6297485828399658,6351248.0
1.6301674842834473,6347610.0
1.6305856704711914,6355841.0
1.6310031414031982,6354914.0
1.6314210891723633,6359440.0
1.6318385601043701,6359207.0
1.6322572231292725,6349113.0
1.6326756477355957,6357371.0
1.6330931186676025,6357248.0
1.6335110664367676,6359459.0
1.6339282989501953,6359883.0
1.6343462467193604,6343516.0
1.6347641944885254,6358198.0
1.6351826190948486,6360975.0
1.6356003284454346,6356442.0
1.6360187530517578,6362640.0
1.6364364624023438,6349223.0
1.6368539333343506,6353693.0
1.6372723579406738,6358944.0
1.637690544128418,6356998.0
1.6381070613861084,6357011.0
1.6385254859924316,6357927.0
1.6389431953430176,6337532.0
1.6393990516662598,6362205.0
1.6398212909698486,6356758.0
1.6402392387390137,6356513.0
1.6406574249267578,6357275.0
1.6410744190216064,6344253.0
1.641491413116455,6360289.0
1.641909122467041,6358190.0
1.6423282623291016,6359686.0
1.6427476406097412,6356723.0
1.6431653499603271,6343045.0
1.6435832977294922,6355863.0
1.64400053024292,6360151.0
1.6444175243377686,6357612.0
1.64483642578125,6358566.0
1.6452546119689941,6346583.0
1.6456718444824219,6355036.0
1.6460895538330078,6356378.0
1.6465065479278564,6359235.0
1.6469268798828125,6361010.0
1.647346019744873,6357092.0
1.6477644443511963,6343743.0
1.6481821537017822,6358534.0
1.6486003398895264,6361580.0
1.649019479751587,6357927.0
1.649437427520752,6362298.0
1.6498541831970215,6344254.0
1.6502721309661865,6355073.0
1.6506905555725098,6358952.0
1.651109218597412,6360056.0
1.651526927947998,6359356.0
1.6519441604614258,6344723.0
1.65236234664917,6362552.0
1.652794599533081,6356420.0
1.6532132625579834,6357109.0
1.6536312103271484,6360106.0
1.654048204421997,6344151.0
1.6544663906097412,6357290.0
1.6548833847045898,6359475.0
1.6553013324737549,6356754.0
1.6557180881500244,6361692.0
1.6561346054077148,6358925.0
1.6565511226654053,6345464.0
1.6569905281066895,6357820.0
1.6573433876037598,6357176.0
1.6577613353729248,6357724.0
1.6581792831420898,6358681.0
1.6585962772369385,6344568.0
1.659013271331787,6361131.0
1.659487247467041,6356030.0
1.6598436832427979,6359846.0
1.6602630615234375,6358367.0
1.6606817245483398,6343249.0
1.6611032485961914,6357793.0
1.6615204811096191,6334956.0
1.6619508266448975,6361026.0
1.6623709201812744,6357985.0
1.6627886295318604,6351371.0
1.6632063388824463,6355655.0
1.6636252403259277,6357237.0
1.6640429496765137,6361354.0
1.6644601821899414,6358595.0
1.6648788452148438,6356276.0
1.6652963161468506,6345584.0
1.665712594985962,6357972.0
1.666130781173706,6356792.0
1.6665494441986084,6360161.0
1.6669902801513672,6357016.0
1.6673414707183838,6344770.0
1.6677601337432861,6356409.0
1.6681773662567139,6358419.0
1.6685962677001953,6356713.0
1.669013500213623,6359295.0
1.669431447982788,6350500.0
1.6698503494262695,6358020.0
1.6702690124511719,6359083.0
1.6707017421722412,6357302.0
1.6711196899414062,6362959.0
1.671537160873413,6360617.0
1.6719553470611572,6350433.0
1.6723732948303223,6357898.0
1.672790288925171,6358223.0
1.673208475112915,6359628.0
1.6736271381378174,6355977.0
1.6740453243255615,6343642.0
1.6744635105133057,6361237.0
1.6748812198638916,6355155.0
1.6752994060516357,6362123.0
1.6757164001464844,6356502.0
1.6761341094970703,6347845.0
1.676551103591919,6359997.0
1.676985740661621,6361149.0
1.6774044036865234,6358211.0
1.6778221130371094,6360111.0
1.6782417297363281,6343450.0
1.6786589622497559,6356337.0
1.6790761947631836,6357439.0
1.6795239448547363,6346279.0
1.6798975467681885,6356581.0
1.680314540863037,6358078.0
1.680732250213623,6347430.0
1.681150197982788,6359358.0
1.6815693378448486,6357711.0
1.6819860935211182,6359142.0
1.6824042797088623,6355700.0
1.682821273803711,6339602.0
1.6832385063171387,6357648.0
1.6836564540863037,6355803.0
1.6840746402740479,6357125.0
1.6844923496246338,6358171.0
1.684910535812378,6349537.0
1.685328722000122,6359025.0
1.6857471466064453,6360176.0
1.6861653327941895,6359583.0
1.6865839958190918,6344837.0
1.6870365142822266,6346562.0
1.6873893737792969,6356093.0
1.6878085136413574,6360098.0
1.6882264614105225,6360583.0
1.6886446475982666,6357727.0
1.6890621185302734,6358604.0
1.6894807815551758,6347972.0
1.689897060394287,6353851.0
1.6903128623962402,6357695.0
1.690730333328247,6355057.0
1.691148281097412,6355134.0
1.6915650367736816,6345925.0
1.6919841766357422,6357270.0
1.6924021244049072,6358284.0
1.692819356918335,6356999.0
1.693237066268921,6356299.0
1.6936542987823486,6347798.0
1.6940722465515137,6358125.0
1.6944944858551025,6357774.0
1.6949121952056885,6358728.0
1.6953306198120117,6358746.0
1.6957485675811768,6349092.0
1.6961662769317627,6356750.0
1.6965842247009277,6360738.0
1.6970059871673584,6357640.0
1.6974256038665771,6354474.0
1.6978437900543213,6359639.0
1.6982614994049072,6344834.0
1.6986794471740723,6359553.0
1.6990976333618164,6357426.0
1.6995151042938232,6330007.0
1.6999719142913818,6359826.0
1.7003958225250244,6344354.0
1.7008123397827148,6357540.0
1.7012302875518799,6356706.0
1.7016475200653076,6360054.0
1.7020642757415771,6362790.0
1.7024834156036377,6338989.0
1.7029011249542236,6358312.0
1.7033183574676514,6355399.0
1.703735589981079,6358236.0
1.704153060913086,6358440.0
1.70457124710083,6344907.0
1.7049882411956787,6357323.0
1.7054061889648438,6362647.0
1.7058403491973877,6359062.0
1.7062594890594482,6356753.0
1.7066776752471924,6357871.0
1.707120656967163,6350826.0
1.7075397968292236,6353641.0
1.7079577445983887,6356780.0
1.7083754539489746,6360045.0
1.7087945938110352,6356609.0
1.7092137336730957,6345399.0
1.7096314430236816,6357944.0
1.7100486755371094,6360187.0
1.7104666233062744,6356220.0
1.7108850479125977,6356571.0
1.711303472518921,6344904.0
1.71174955368042,6329169.0
1.71211576461792,6358103.0
1.7125356197357178,6356639.0
1.7129676342010498,6355893.0
1.7133877277374268,6346146.0
1.7138056755065918,6359256.0
1.7142236232757568,6360005.0
1.7146425247192383,6358233.0
1.7150604724884033,6359208.0
1.7154781818389893,6356836.0
1.715895175933838,6353508.0
1.716313123703003,6355287.0
1.7167303562164307,6359481.0
1.7171540260314941,6358362.0
1.7175743579864502,6357906.0
1.7179920673370361,6347272.0
1.7184100151062012,6357679.0
1.7188284397125244,6355304.0
1.7192463874816895,6359340.0
1.719663381576538,6348834.0
1.7201192378997803,6341334.0
1.7204735279083252,6354133.0
1.7208914756774902,6358357.0
1.721308708190918,6360210.0
1.7217261791229248,6358918.0
1.722144603729248,6345600.0
1.722562313079834,6358838.0
1.72298002243042,6356849.0
1.7233984470367432,6359734.0
1.7238152027130127,6361720.0
1.7242326736450195,6359095.0
1.7246503829956055,6343192.0
1.7250688076019287,6357299.0
1.7254860401153564,6358326.0
1.7259032726287842,6357188.0
1.7263212203979492,6361820.0
1.7267394065856934,6345572.0
1.727182149887085,6362176.0
1.7275962829589844,6357978.0
1.72800874710083,6360279.0
1.7284200191497803,6356784.0
1.7288322448730469,6341065.0
1.7292430400848389,6358278.0
1.7296550273895264,6359121.0
1.730067253112793,6359257.0
1.7304792404174805,6358708.0
1.7308909893035889,6351360.0
1.7313036918640137,6358888.0
1.7317163944244385,6361608.0
1.732128620147705,6362992.0
1.7325410842895508,6364255.0
1.7329521179199219,6359742.0
1.7333645820617676,6340909.0
1.7337760925292969,6357050.0
1.7341880798339844,6361677.0
1.7346007823944092,6359661.0
1.7350130081176758,6358312.0
1.735424518585205,6345824.0
1.7358365058898926,6360453.0
1.736248254776001,6358697.0
1.7366600036621094,6357447.0
1.7370948791503906,6357883.0
1.7375123500823975,6345268.0
1.7379295825958252,6356615.0
1.7383463382720947,6358473.0
1.738762378692627,6359983.0
1.7391793727874756,6362742.0
1.7395973205566406,6356714.0
1.7400147914886475,6326769.0
1.740410327911377,6357275.0
1.7408292293548584,6356842.0
1.7412464618682861,6358765.0
1.741664171218872,6356612.0
1.742079257965088,6346784.0
1.7424952983856201,6356349.0
1.7429122924804688,6357478.0
1.7433297634124756,6358188.0
1.7437472343444824,6356083.0
1.744163990020752,6343552.0
1.7445855140686035,6358666.0
1.7450025081634521,6358341.0
1.7454185485839844,6358565.0
1.745835304260254,6362162.0
1.7462522983551025,6352905.0
1.746669054031372,6355089.0
1.7471091747283936,6358781.0
1.7475275993347168,6355378.0
1.7479445934295654,6359076.0
1.748361349105835,6358273.0
1.7487776279449463,6344437.0
1.7491955757141113,6360452.0
1.7496135234832764,6360404.0
1.750030755996704,6356514.0
1.7504475116729736,6360163.0
1.7508649826049805,6348722.0
1.7512826919555664,6359179.0
1.7517001628875732,6357173.0
1.7521166801452637,6358602.0
1.752533197402954,6359341.0
1.7529501914978027,6345152.0
1.7533667087554932,6358203.0
1.7537848949432373,6358544.0
1.7542028427124023,6357908.0
1.7546203136444092,6356181.0
1.7550535202026367,6353772.0
1.7554714679718018,6356847.0
1.7558882236480713,6354243.0
1.7563042640686035,6361365.0
1.7567224502563477,6361626.0
1.7571609020233154,6344843.0
1.7575795650482178,6347062.0
1.7579982280731201,6359684.0
1.7584154605865479,6359431.0
1.7588436603546143,6357381.0
1.7592613697052002,6357265.0
1.7596778869628906,6348511.0
1.7600948810577393,6336897.0
1.7605440616607666,6360602.0
1.7609632015228271,6355562.0
1.761380672454834,6362615.0
1.76179838180542,6326743.0
1.762247085571289,6355429.0
1.7626662254333496,6357886.0
1.7630834579467773,6360260.0
1.7635002136230469,6358088.0
1.7639172077178955,6341279.0
1.7643344402313232,6357856.0
1.7647514343261719,6358504.0
1.7651684284210205,6359369.0
1.7655861377716064,6360425.0
1.7660021781921387,6354684.0
1.7664194107055664,6350966.0
1.7668356895446777,6358393.0
1.7672545909881592,6357460.0
1.7676723003387451,6359143.0
1.7680895328521729,6359126.0
1.768507480621338,6347628.0
1.7689244747161865,6360074.0
1.7693414688110352,6363137.0
1.7697575092315674,6360478.0
1.7701730728149414,6353166.0
1.7705914974212646,6344010.0
1.7710084915161133,6357873.0
1.7714252471923828,6357158.0
1.7718422412872314,6361425.0
1.77225923538208,6355863.0
1.7726762294769287,6344566.0
1.7730934619903564,6356848.0
1.773510217666626,6360245.0
1.7739274501800537,6358599.0
1.7743442058563232,6359014.0
1.7747604846954346,6357166.0
1.775177240371704,6347527.0
1.7755932807922363,6357945.0
1.776010513305664,6357761.0
1.7764272689819336,6357212.0
1.7768452167510986,6357573.0
1.7772650718688965,6345887.0
1.7776827812194824,6361169.0
1.7781007289886475,6362975.0
1.778517246246338,6358051.0
1.778935194015503,6357081.0
1.7793526649475098,6346521.0
1.7797694206237793,6357178.0
1.7801849842071533,6355351.0
1.780639886856079,6356839.0
1.7809996604919434,6348077.0
1.7814323902130127,6348563.0
1.7818505764007568,6356542.0
1.7822694778442383,6355967.0
1.7826874256134033,6360400.0
1.7831063270568848,6355834.0
1.783522367477417,6357256.0
1.7839393615722656,6346284.0
1.7843573093414307,6363573.0
1.7847754955291748,6359246.0
1.7851934432983398,6358305.0
1.7856104373931885,6360549.0
1.786027193069458,6344844.0
1.7864441871643066,6358872.0
1.7868616580963135,6357467.0
1.7872810363769531,6359184.0
1.78769850730896,6360299.0
1.7881159782409668,6340937.0
1.7885332107543945,6357986.0
1.788949728012085,6358770.0
1.789367437362671,6359574.0
1.7897865772247314,6358346.0
1.7902038097381592,6350189.0
1.790621280670166,6353738.0
1.7910387516021729,6359871.0
1.7914552688598633,6356464.0
1.7918727397918701,6356510.0
1.792290449142456,6358817.0
1.792708158493042,6350805.0
1.7931263446807861,6356902.0
1.7935435771942139,6361637.0
1.793961763381958,6357414.0
1.7943782806396484,6359210.0
1.794795274734497,6342680.0
1.7952122688293457,6358481.0
1.7956292629241943,6359729.0
1.7960472106933594,6355443.0
1.7964653968811035,6357757.0
1.796882152557373,6342857.0
1.7974069118499756,6358515.0
1.797825574874878,6358503.0
1.7982423305511475,6357120.0
1.798659086227417,6361336.0
1.7990772724151611,6344953.0
1.7994945049285889,6356926.0
1.799912691116333,6355882.0
1.8003292083740234,6355268.0
1.8008067607879639,6359081.0
1.8011658191680908,6353094.0
1.8015837669372559,6354527.0
1.8020026683807373,6355475.0
1.8024194240570068,6357902.0
1.8028364181518555,6359010.0
1.803253412246704,6361587.0
1.8036696910858154,6341414.0
1.8040878772735596,6356009.0
1.804504632949829,6358380.0
1.8049216270446777,6361276.0
1.8053383827209473,6360705.0
1.805755376815796,6343380.0
1.8061723709106445,6356793.0
1.8065893650054932,6359354.0
1.8070294857025146,6355140.0
1.8073813915252686,6357079.0
1.8077986240386963,6343397.0
1.8082144260406494,6358258.0
1.8086307048797607,6358095.0
1.809046745300293,6357942.0
1.8094635009765625,6359844.0
1.809880256652832,6353618.0
1.8102962970733643,6345074.0
1.8107130527496338,6357579.0
1.811129093170166,6359154.0
1.8115460872650146,6362699.0
1.8119773864746094,6334420.0
1.812408685684204,6345985.0
1.8128283023834229,6359192.0
1.8132457733154297,6358361.0
1.8136632442474365,6358914.0
1.8140814304351807,6357507.0
1.814497947692871,6345706.0
1.8149158954620361,6356841.0
1.8153324127197266,6356718.0
1.8157501220703125,6358377.0
1.8161673545837402,6358186.0
1.8165843486785889,6346296.0
1.8170030117034912,6353715.0
1.8174216747283936,6360609.0
1.8178396224975586,6360128.0
1.8182566165924072,6358638.0
1.8186743259429932,6359694.0
1.819091558456421,6351034.0
1.819509506225586,6364820.0
1.8199269771575928,6355123.0
1.8203442096710205,6360565.0
1.8207874298095703,6336433.0
1.8211493492126465,6347963.0
1.8215677738189697,6363741.0
1.8219845294952393,6360421.0
1.822401523590088,6359104.0
1.8228182792663574,6363002.0
1.823235273361206,6349786.0
1.8236520290374756,6360097.0
1.8240690231323242,6355783.0
1.8244850635528564,6358690.0
1.824902057647705,6360166.0
1.8253190517425537,6353720.0
1.825735330581665,6356510.0
1.82615327835083,6356214.0
1.8265693187713623,6358283.0
1.8269994258880615,6359955.0
1.827418327331543,6356080.0
1.8278357982635498,6348417.0
1.8282537460327148,6360343.0
1.8286712169647217,6357616.0
1.829087495803833,6357177.0
1.8295042514801025,6358531.0
1.8299193382263184,6347491.0
1.8303356170654297,6358415.0
1.8307521343231201,6356724.0
1.831169605255127,6359210.0
1.8315858840942383,6359792.0
1.8320019245147705,6349109.0
1.8324182033538818,6356060.0
1.8328354358673096,6359683.0
1.8332524299621582,6359454.0
1.8336694240570068,6353787.0
1.8341445922851562,6351551.0
1.8345625400543213,6357836.0
1.8349790573120117,6357771.0
1.835395336151123,6361659.0
1.8358120918273926,6360613.0
1.836228370666504,6352083.0
1.8366451263427734,6346921.0
1.837080478668213,6357959.0
1.8377001285552979,6358024.0
1.8381164073944092,6357505.0
1.8385319709777832,6352825.0
1.83894944190979,6359782.0
1.8393664360046387,6361116.0
1.8397984504699707,6358175.0
1.8402152061462402,6358073.0
1.8406322002410889,6356248.0
1.8411107063293457,6341894.0
1.84147310256958,6357967.0
1.8418915271759033,6356654.0
1.8423094749450684,6360708.0
1.8427269458770752,6358564.0
1.843144178390503,6344119.0
1.8435602188110352,6358953.0
1.843977689743042,6357550.0
1.8443944454193115,6355117.0
1.8448116779327393,6358018.0
1.8452284336090088,6343804.0
1.8456456661224365,6362176.0
1.8460614681243896,6356721.0
1.8464794158935547,6356608.0
1.846895456314087,6358546.0
1.8473148345947266,6349593.0
1.8477327823638916,6356789.0
1.8481502532958984,6360454.0
1.8485662937164307,6357779.0
1.848982572555542,6361462.0
1.8493993282318115,6359727.0
1.8498153686523438,6345942.0
1.8502333164215088,6358035.0
1.850649118423462,6358413.0
1.8510639667510986,6359480.0
1.8514814376831055,6355585.0
1.8518965244293213,6346096.0
1.8523144721984863,6356043.0
1.8527302742004395,6359189.0
1.853147268295288,6359950.0
1.8535645008087158,6356822.0
1.853980302810669,6342777.0
1.8543970584869385,6358417.0
1.8548121452331543,6360002.0
1.8552281856536865,6360221.0
1.8556454181671143,6357401.0
1.8560612201690674,6357165.0
1.8564774990081787,6353284.0
1.8568942546844482,6356306.0
1.857314109802246,6359807.0
1.8577301502227783,6358596.0
1.8581457138061523,6359586.0
1.8585612773895264,6346497.0
1.8589773178100586,6361019.0
1.8593921661376953,6358070.0
1.8598074913024902,6352780.0
1.8602302074432373,6354872.0
1.8606514930725098,6342519.0
1.8610715866088867,6339336.0
1.8615100383758545,6362576.0
1.8619329929351807,6358398.0
1.862401008605957,6358115.0
1.8627564907073975,6346865.0
1.8631746768951416,6355991.0
1.863593578338623,6356718.0
1.8640122413635254,6357250.0
1.8644306659698486,6356506.0
1.8648481369018555,6356617.0
1.865283489227295,6357852.0
1.865701675415039,6359741.0
1.866119384765625,6358893.0
1.866537094116211,6361907.0
1.866955280303955,6360921.0
1.867332935333252,6344846.0
1.8677520751953125,6355144.0
1.8681714534759521,6364060.0
1.8685908317565918,6357427.0
1.8690097332000732,6359420.0
1.8694274425506592,6342097.0
1.8698451519012451,6353579.0
1.8702642917633057,6356720.0
1.8706812858581543,6359352.0
1.8710997104644775,6362512.0
1.8715176582336426,6349655.0
1.871936321258545,6355292.0
1.8723564147949219,6359012.0
1.872774362564087,6356800.0
1.873192548751831,6358574.0
1.873610258102417,6353860.0
1.8740291595458984,6348101.0
1.8744473457336426,6360044.0
1.8748652935028076,6358981.0
1.8752832412719727,6356204.0
1.8757011890411377,6353987.0
1.8761191368103027,6341381.0
1.876537561416626,6359829.0
1.876955270767212,6355856.0
1.8775267601013184,6354632.0
1.8779442310333252,6359295.0
1.8783626556396484,6340977.0
1.878779411315918,6358354.0
1.879197359085083,6353757.0
1.8796164989471436,6354119.0
1.8800339698791504,6358913.0
1.8804523944854736,6343259.0
1.8808701038360596,6360027.0
1.8812875747680664,6333833.0
1.8816797733306885,6360720.0
1.882115364074707,6357330.0
1.8825340270996094,6345841.0
1.8829536437988281,6358008.0
1.8833701610565186,6360851.0
1.8837895393371582,6355232.0
1.8842072486877441,6359889.0
1.884624719619751,6352737.0
1.8850433826446533,6355176.0
1.8854613304138184,6355116.0
1.8858802318572998,6359046.0
1.886298418045044,6360054.0
1.8867161273956299,6356914.0
1.8871443271636963,6345699.0
1.887563705444336,6356675.0
1.887981653213501,6357081.0
1.888399362564087,6360300.0
1.888817548751831,6360848.0
1.889235496520996,6345506.0
1.8896541595458984,6357498.0
1.8900723457336426,6358211.0
1.8904902935028076,6358187.0
1.8909094333648682,6358644.0
1.8913273811340332,6343926.0
1.8917453289031982,6357918.0
1.8921642303466797,6357961.0
1.8925812244415283,6354589.0
1.8929986953735352,6358488.0
1.8934171199798584,6347763.0
1.893834114074707,6359672.0
1.8942532539367676,6357183.0
1.8946752548217773,6356099.0
1.8950941562652588,6360681.0
1.8955135345458984,6358564.0
1.8959317207336426,6335864.0
1.8963501453399658,6357043.0
1.8967671394348145,6358495.0
1.897186517715454,6358308.0
1.8976061344146729,6361419.0
1.8980247974395752,6345459.0
1.8984425067901611,6356936.0
1.8988618850708008,6355331.0
1.899280071258545,6356607.0
1.8996984958648682,6358081.0
1.900116205215454,6347016.0
1.9005353450775146,6355980.0
1.9009532928466797,6359889.0
1.901371717453003,6334974.0
1.901827335357666,6357703.0
1.9022495746612549,6345962.0
1.9026684761047363,6357765.0
1.9030869007110596,6357297.0
1.9035053253173828,6358367.0
1.9039232730865479,6356099.0
1.9043421745300293,6355967.0
1.9047613143920898,6348774.0
1.905179738998413,6358301.0
1.9055976867675781,6357678.0
1.906015157699585,6360822.0
1.906433343887329,6358090.0
1.906851053237915,6342823.0
1.907271385192871,6355241.0
1.9076895713806152,6357858.0
1.9081082344055176,6355519.0
1.9085264205932617,6356535.0
1.9089443683624268,6349170.0
1.9093620777130127,6356663.0
1.9097802639007568,6358926.0
1.9101982116699219,6358535.0
1.9106152057647705,6360433.0
1.9110333919525146,6345663.0
1.9114551544189453,6360390.0
1.9118735790252686,6359352.0
1.9122915267944336,6335407.0
1.9127223491668701,6362625.0
1.9131433963775635,6358071.0
1.9135613441467285,6350808.0
1.9139792919158936,6359296.0
1.9143974781036377,6358299.0
1.9148156642913818,6356030.0
1.9152343273162842,6355902.0
1.9156522750854492,6345608.0
1.9160692691802979,6356628.0
1.916487455368042,6358911.0
1.9169068336486816,6356881.0
1.9173274040222168,6359831.0
1.9177463054656982,6343133.0
1.9181644916534424,6363464.0
1.9185996055603027,6360958.0
1.9190173149108887,6359585.0
1.9194362163543701,6358042.0
1.9198553562164307,6341036.0
1.9202733039855957,6358882.0
1.9206914901733398,6355833.0
1.9211091995239258,6363414.0
1.92152738571167,6332630.0
1.9219796657562256,6351386.0
1.9224016666412354,6360088.0
1.9228203296661377,6358039.0
1.9232382774353027,6359650.0
1.9236564636230469,6356801.0
1.924074649810791,6356781.0
1.924506664276123,6345189.0
1.9249253273010254,6358121.0
1.9253437519073486,6357029.0
1.9257628917694092,6357083.0
1.926180362701416,6355764.0
1.926598310470581,6345598.0
1.9270377159118652,6358483.0
1.92738938331604,6357431.0
1.9278085231781006,6358102.0
1.9282314777374268,6359103.0
1.9286482334136963,6347615.0
1.9290664196014404,6358056.0
1.929485559463501,6359487.0
1.9299054145812988,6361415.0
1.9303231239318848,6359183.0
1.930741310119629,6355710.0
1.931159257888794,6356378.0
1.931577444076538,6356669.0
1.931995153427124,6357578.0
1.9324123859405518,6357063.0
1.9328293800354004,6356333.0
1.93324875831604,6344963.0
1.9336662292480469,6358901.0
1.9340832233428955,6356962.0
1.9345014095306396,6357878.0
1.9349193572998047,6357453.0
1.9353375434875488,6350172.0
1.9357554912567139,6357034.0
1.9361732006072998,6358140.0
1.936591625213623,6362334.0
1.9370286464691162,6357750.0
1.9375145435333252,6348118.0
1.9379322528839111,6359415.0
1.9383511543273926,6361509.0
1.9387695789337158,6360250.0
1.9391872882843018,6356245.0
1.9396052360534668,6355248.0
1.9400231838226318,6359406.0
1.9404425621032715,6359563.0
1.9408605098724365,6357579.0
1.9412784576416016,6356656.0
1.941697597503662,6334877.0
1.9421470165252686,6358544.0
1.9425714015960693,6360884.0
1.9429905414581299,6356653.0
1.943408727645874,6362962.0
1.94382643699646,6360081.0
1.944244146347046,6336280.0
1.9446632862091064,6360027.0
1.9450809955596924,6359842.0
1.9454984664916992,6360626.0
1.9459164142608643,6358506.0
1.946333646774292,6340505.0
1.9467525482177734,6356420.0
1.947174310684204,6358155.0
1.9475882053375244,6361520.0
1.9480013847351074,6361245.0
1.948413372039795,6345286.0
1.948826551437378,6359402.0
1.9492394924163818,6359934.0
1.9496521949768066,6357848.0
1.9500653743743896,6357203.0
1.9504783153533936,6359461.0
1.9508912563323975,6351792.0
1.951303243637085,6360773.0
1.9517145156860352,6362077.0
1.9521279335021973,6361593.0
1.9525394439697266,6361078.0
1.952951192855835,6350367.0
1.9533634185791016,6360546.0
1.953775405883789,6360471.0
1.9541871547698975,6357023.0
1.954599380493164,6360778.0
1.9550113677978516,6345706.0
1.9554240703582764,6357993.0
1.9558360576629639,6358234.0
1.9562501907348633,6361229.0
1.9566624164581299,6359948.0
1.9571568965911865,6340796.0
1.957578420639038,6356429.0
1.9579968452453613,6355911.0
1.9584152698516846,6359283.0
1.9588332176208496,6356586.0
1.9592511653900146,6357682.0
1.959669589996338,6345162.0
1.9600865840911865,6358030.0
1.960505485534668,6360983.0
1.960923433303833,6358025.0
1.961341381072998,6357454.0
1.9617602825164795,6341699.0
1.96223783493042,6357790.0
1.9626410007476807,6355921.0
1.9630005359649658,6358551.0
1.9634196758270264,6359154.0
1.9638383388519287,6344206.0
1.9642565250396729,6355690.0
1.964674949645996,6357471.0
1.9650936126708984,6361249.0
1.9655115604400635,6360354.0
1.965930700302124,6347270.0
1.9663496017456055,6356405.0
1.9667847156524658,6360749.0
1.9672043323516846,6358736.0
1.9676234722137451,6360290.0
1.9680423736572266,6344175.0
1.9684603214263916,6347293.0
1.9688785076141357,6360024.0
1.969297170639038,6355772.0
1.9697153568267822,6364658.0
1.9701457023620605,6358525.0
1.970564603805542,6333410.0
1.971095085144043,6332136.0
1.9714887142181396,6339527.0
1.9721431732177734,6357467.0
1.9727060794830322,6344867.0
1.9731254577636719,6358776.0
1.9735438823699951,6357945.0
1.9739632606506348,6358952.0
1.9743824005126953,6358358.0
1.9748005867004395,6346860.0
1.9752192497253418,6359908.0
1.9756371974945068,6354861.0
1.9760568141937256,6357638.0
1.976475715637207,6355467.0
1.9768939018249512,6348553.0
1.9773149490356445,6356320.0
1.9777286052703857,6360596.0
